# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

aichannel 4
ainegative 5
airange 0.100000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000

# Meta Parameters
meta float
fuel 7.500000
oxygen 12.700000
meta end

## End Configuration ##
#: Wed Jul 19 15:08:38 2017
9.814270e-01	8.469939e-03	9.430370e-05
1.192761e+00	1.731500e-02	2.165419e-05
1.385141e+00	1.447195e-02	1.849552e-05
1.586366e+00	-1.954350e-03	9.019495e-06
1.783485e+00	1.384016e-02	-6.362051e-05
1.983131e+00	-3.849478e-03	-1.308927e-05
2.187515e+00	2.205343e-02	9.019495e-06
2.385265e+00	-8.271441e-03	1.322078e-04
2.591229e+00	3.626871e-02	3.428889e-05
2.782977e+00	9.733520e-03	-6.772864e-06
2.989257e+00	1.836141e-03	1.353665e-04
3.180689e+00	2.458059e-02	-1.308927e-05
3.384126e+00	-5.922273e-05	-4.467129e-05
3.590721e+00	2.047396e-02	3.428889e-05
3.786576e+00	-3.849478e-03	-3.203849e-05
3.992224e+00	1.668321e-02	9.114503e-05
4.186815e+00	4.995092e-03	-3.203849e-05
4.389304e+00	1.889448e-02	-3.519669e-05
4.578841e+00	-1.016657e-02	7.851033e-05
4.794598e+00	-6.060459e-03	1.533684e-05
4.993927e+00	2.521238e-02	1.195731e-04
5.186624e+00	-2.586059e-03	2.797154e-05
5.389112e+00	1.921037e-02	-1.940567e-05
5.581492e+00	1.204350e-03	-6.772864e-06
5.792194e+00	1.289247e-02	1.448425e-04
5.989945e+00	1.194479e-02	2.797154e-05
6.191802e+00	1.573553e-02	-2.256388e-05
6.383866e+00	2.566648e-04	-3.614662e-06
6.601202e+00	-3.533623e-03	6.271696e-05
6.784421e+00	9.101729e-03	-4.467129e-05
6.984383e+00	3.099721e-03	9.019495e-06
7.190662e+00	9.417624e-03	5.639961e-05
7.388097e+00	5.942778e-03	-1.624747e-05
7.587111e+00	1.478784e-02	-3.519669e-05
7.789599e+00	6.258673e-03	3.744756e-05
7.987034e+00	1.352426e-02	5.008226e-05
8.185416e+00	1.004941e-02	-1.940567e-05
8.389800e+00	8.785835e-03	4.060624e-05
8.593553e+00	1.826269e-02	-1.709994e-04
8.788460e+00	1.836141e-03	8.482768e-05
8.988421e+00	1.352426e-02	-6.046231e-05
9.177327e+00	-1.954350e-03	2.165419e-05
9.386133e+00	4.363302e-03	-5.098770e-05
9.584831e+00	-3.849478e-03	-1.308927e-05
9.783214e+00	1.204350e-03	-5.098770e-05
9.988545e+00	4.995092e-03	-1.552084e-04
9.788268e+00	-4.481187e-03	-2.256388e-05
9.591149e+00	1.510374e-02	3.113021e-05
9.380132e+00	-7.639732e-03	7.535165e-05
9.184909e+00	1.068121e-02	-6.046231e-05
8.983684e+00	-8.903150e-03	5.955828e-05
8.796357e+00	5.942778e-03	8.166900e-05
8.582180e+00	6.574568e-03	1.195731e-04
8.388853e+00	1.836141e-03	1.217817e-05
8.184784e+00	1.763090e-02	7.535165e-05
7.984823e+00	-3.217768e-03	9.019495e-06
7.783597e+00	1.541963e-02	2.702147e-06
7.594060e+00	-1.711537e-02	1.006210e-04
7.384938e+00	1.826269e-02	5.008226e-05
7.185608e+00	-1.711537e-02	9.114503e-05
6.998282e+00	6.258673e-03	-2.256388e-05
6.780314e+00	-3.849478e-03	6.903431e-05
6.588882e+00	-5.744605e-03	-1.331010e-04
6.387341e+00	1.131300e-02	8.798635e-05
6.203174e+00	-8.903150e-03	-9.931066e-06
5.983943e+00	1.699911e-02	-9.931066e-06
5.794405e+00	-1.490439e-02	1.448425e-04
5.588758e+00	2.521238e-02	4.060624e-05
5.382163e+00	-7.323877e-03	1.416838e-04
5.194205e+00	1.194479e-02	-2.256388e-05
4.986030e+00	1.004941e-02	-6.772864e-06
4.789859e+00	-1.638495e-03	1.164144e-04
4.582316e+00	1.478784e-02	-4.564590e-07
4.385829e+00	2.783826e-03	5.955828e-05
4.177970e+00	1.194479e-02	1.217817e-05
3.996015e+00	-8.587296e-03	-4.564590e-07
3.782785e+00	1.794679e-02	3.113021e-05
3.586614e+00	-1.364097e-02	1.849552e-05
3.393602e+00	1.921037e-02	-1.624747e-05
3.180373e+00	4.995092e-03	1.290491e-04
2.985150e+00	-5.744605e-03	1.533684e-05
2.792138e+00	5.310987e-03	-3.203849e-05
2.591545e+00	8.884551e-04	2.165419e-05
2.380843e+00	8.469939e-03	1.217817e-05
2.198571e+00	7.206358e-03	8.166900e-05
1.979972e+00	1.763090e-02	-3.614662e-06
1.782221e+00	3.099721e-03	1.132557e-04
1.589209e+00	4.995092e-03	1.385251e-04
1.385457e+00	8.785835e-03	6.587563e-05
1.188970e+00	5.725599e-04	2.143333e-04
9.855337e-01	7.522253e-03	2.797154e-05
7.814654e-01	2.783826e-03	-9.931066e-06
5.818197e-01	7.206358e-03	1.164144e-04
3.828057e-01	8.884551e-04	1.669532e-04
1.882143e-01	1.731500e-02	4.060624e-05
-1.585195e-02	1.204350e-03	3.744756e-05
-2.104184e-01	-6.060459e-03	4.692359e-05
-4.150921e-01	1.320837e-02	8.798635e-05
-6.200817e-01	-6.692168e-03	9.430370e-05
-8.165433e-01	1.952627e-02	5.008226e-05
-1.007635e+00	-3.533623e-03	8.482768e-05
-1.210730e+00	1.857858e-02	-5.730411e-05
-1.416667e+00	5.626882e-03	4.376491e-05
-1.612813e+00	1.352426e-02	-2.572208e-05
-1.817486e+00	1.605142e-02	9.430370e-05
-2.019001e+00	2.331701e-02	6.271696e-05
-2.215779e+00	1.699911e-02	-3.614662e-06
-2.407503e+00	5.725599e-04	-4.782950e-05
-2.620389e+00	2.331701e-02	1.533684e-05
-2.816850e+00	-6.060459e-03	8.482768e-05
-3.015523e+00	1.952627e-02	9.019495e-06
-3.217038e+00	-1.954350e-03	7.219298e-05
-3.412236e+00	3.099721e-03	5.955828e-05
-3.614699e+00	7.522253e-03	4.692359e-05
-3.810844e+00	-2.586059e-03	-1.624747e-05
-4.018361e+00	1.131300e-02	8.482768e-05
-4.206295e+00	1.226068e-02	5.955828e-05
-4.423286e+00	2.236933e-02	1.037797e-04
-4.614694e+00	-1.954350e-03	1.217817e-05
-4.808629e+00	1.889448e-02	4.376491e-05
-5.023726e+00	1.131300e-02	1.195731e-04
-5.210712e+00	1.352426e-02	5.955828e-05
-5.416649e+00	7.522253e-03	9.019495e-06
-5.614058e+00	5.310987e-03	4.060624e-05
-5.825681e+00	1.520245e-03	-2.256388e-05
-6.011087e+00	2.205343e-02	5.955828e-05
-6.224289e+00	1.699911e-02	4.376491e-05
-6.414118e+00	5.626882e-03	5.639961e-05
-6.614686e+00	1.668321e-02	3.744756e-05
-6.823465e+00	1.352426e-02	5.860821e-06
-7.013926e+00	1.131300e-02	7.535165e-05
-7.225864e+00	6.890463e-03	1.574772e-04
-7.415692e+00	1.731500e-02	-2.256388e-05
-7.617524e+00	2.152036e-03	-6.772864e-06
-7.810511e+00	8.154044e-03	5.639961e-05
-8.017395e+00	2.205343e-02	1.037797e-04
-8.217015e+00	-3.849478e-03	-3.519669e-05
-8.417583e+00	2.205343e-02	6.587563e-05
-8.615624e+00	8.785835e-03	9.019495e-06
-8.811769e+00	9.101729e-03	7.219298e-05
-9.019602e+00	1.099710e-02	6.271696e-05
-9.217011e+00	8.154044e-03	1.849552e-05
-9.415051e+00	2.783826e-03	1.606359e-04
-9.618463e+00	2.205343e-02	7.851033e-05
-9.819030e+00	1.320837e-02	6.587563e-05
-1.001138e+01	-6.692168e-03	2.797154e-05
-9.807659e+00	3.216207e-02	5.955828e-05
-9.621305e+00	9.101729e-03	1.480012e-04
-9.409998e+00	1.952627e-02	1.100971e-04
-9.212905e+00	1.068121e-02	6.587563e-05
-9.015180e+00	6.890463e-03	1.849552e-05
-8.815244e+00	1.352426e-02	3.428889e-05
-8.614676e+00	1.194479e-02	5.324094e-05
-8.420110e+00	5.310987e-03	5.639961e-05
-8.220174e+00	2.152036e-03	5.324094e-05
-8.011079e+00	1.510374e-02	1.227318e-04
-7.825040e+00	1.131300e-02	1.322078e-04
-7.614365e+00	1.257658e-02	7.219298e-05
-7.419483e+00	1.352426e-02	-2.888028e-05
-7.217652e+00	-8.587296e-03	2.481287e-05
-7.019927e+00	2.236933e-02	8.166900e-05
-6.825045e+00	-6.909319e-04	6.271696e-05
-6.615317e+00	1.068121e-02	2.080160e-04
-6.417908e+00	-5.922273e-05	5.324094e-05
-6.201548e+00	1.162889e-02	-7.309512e-05
-6.017720e+00	5.310987e-03	8.482768e-05
-5.816205e+00	2.015806e-02	4.376491e-05
-5.625745e+00	1.415605e-02	-4.564590e-07
-5.409700e+00	1.289247e-02	9.019495e-06
-5.222714e+00	2.616007e-02	-9.931066e-06
-5.015830e+00	7.838149e-03	1.764292e-04
-4.808629e+00	1.573553e-02	4.376491e-05
-4.625433e+00	4.363302e-03	6.903431e-05
-4.416022e+00	2.078985e-02	7.535165e-05
-4.220192e+00	-6.909319e-04	2.797154e-05
-4.006990e+00	2.078985e-02	-9.931066e-06
-3.823479e+00	9.101729e-03	1.195731e-04
-3.603960e+00	-3.217768e-03	1.849552e-05
-3.421080e+00	2.584417e-02	7.535165e-05
-3.219881e+00	-6.376314e-03	1.217817e-05
-3.005415e+00	1.605142e-02	7.851033e-05
-2.820009e+00	-6.909319e-04	1.100971e-04
-2.609650e+00	2.078985e-02	7.219298e-05
-2.415715e+00	-2.901914e-03	1.353665e-04
-2.213252e+00	1.952627e-02	8.798635e-05
-2.023423e+00	1.320837e-02	1.795879e-04
-1.808642e+00	-5.112896e-03	3.744756e-05
-1.612181e+00	2.268522e-02	-4.467129e-05
-1.417614e+00	-1.006786e-03	9.114503e-05
-1.209782e+00	1.794679e-02	1.195731e-04
-1.013952e+00	4.995092e-03	7.535165e-05
-8.187543e-01	1.826269e-02	5.639961e-05
-6.175549e-01	2.783826e-03	-4.151309e-05
-4.103543e-01	1.605142e-02	4.060624e-05
-2.091549e-01	5.942778e-03	1.006210e-04
2.467931e-03	-4.797041e-03	1.037797e-04
1.882143e-01	3.121439e-02	-9.931066e-06
3.796467e-01	-7.323877e-03	1.533684e-05
5.852945e-01	1.099710e-02	2.797154e-05
7.843084e-01	9.101729e-03	7.535165e-05
9.849018e-01	5.310987e-03	6.903431e-05
1.186127e+00	1.447195e-02	5.955828e-05
1.392091e+00	1.415605e-02	8.482768e-05
1.580996e+00	1.415605e-02	1.290491e-04
1.786328e+00	1.510374e-02	2.702147e-06
1.985658e+00	2.584417e-02	2.165419e-05
2.189726e+00	5.725599e-04	3.113021e-05
2.389372e+00	1.194479e-02	-1.308927e-05
2.588386e+00	-5.922273e-05	9.746238e-05
2.793402e+00	5.626882e-03	5.008226e-05
2.991784e+00	7.522253e-03	-1.204682e-04
3.187639e+00	-5.112896e-03	-1.308927e-05
3.382862e+00	1.731500e-02	1.985399e-04
3.591669e+00	-2.901914e-03	6.587563e-05
3.787840e+00	2.616007e-02	-9.836074e-05
3.990012e+00	-8.587296e-03	1.006210e-04
4.193133e+00	1.763090e-02	7.219298e-05
4.381091e+00	-2.901914e-03	5.324094e-05
4.597163e+00	7.522253e-03	-4.564590e-07
4.783225e+00	7.206358e-03	5.008226e-05
4.991716e+00	-5.922273e-05	9.114503e-05
5.185044e+00	1.226068e-02	-3.203849e-05
5.382794e+00	3.099721e-03	1.849552e-05
5.585283e+00	1.636732e-02	8.166900e-05
5.786192e+00	-8.587296e-03	4.060624e-05
5.989313e+00	1.763090e-02	-2.572208e-05
6.185484e+00	-1.111413e-02	-3.614662e-06
6.393027e+00	-6.909319e-04	5.860821e-06
6.593936e+00	1.857858e-02	6.903431e-05
6.785685e+00	2.467931e-03	9.019495e-06
6.988489e+00	9.733520e-03	-6.772864e-06
7.187503e+00	4.363302e-03	6.587563e-05
7.383990e+00	1.447195e-02	5.639961e-05
7.591533e+00	-5.112896e-03	-8.256973e-05
7.787704e+00	4.353430e-02	2.797154e-05
7.985138e+00	-1.364097e-02	-1.940567e-05
8.194893e+00	4.047407e-03	-2.572208e-05
8.377481e+00	2.173754e-02	5.639961e-05
8.585655e+00	-1.954350e-03	1.217817e-05
8.787196e+00	1.257658e-02	-6.772864e-06
8.990317e+00	-4.481187e-03	-1.624747e-05
9.178274e+00	1.131300e-02	-9.520254e-05
9.388977e+00	-5.744605e-03	-3.835489e-05
9.582936e+00	1.510374e-02	-6.677872e-05
9.778476e+00	-8.587296e-03	2.702147e-06
9.995496e+00	2.783826e-03	1.701119e-04
9.780371e+00	1.510374e-02	-3.519669e-05
9.593045e+00	-7.639732e-03	-3.203849e-05
9.386765e+00	2.205343e-02	-9.931066e-06
9.183329e+00	-5.922273e-05	-4.564590e-07
8.991264e+00	5.310987e-03	-3.203849e-05
8.790356e+00	1.520245e-03	1.217817e-05
8.584076e+00	1.194479e-02	-5.414590e-05
8.388221e+00	5.725599e-04	2.797154e-05
8.191418e+00	1.520245e-03	8.798635e-05
7.977557e+00	1.352426e-02	1.511598e-04
7.796233e+00	2.566648e-04	8.482768e-05
7.587111e+00	1.731500e-02	2.165419e-05
7.392203e+00	-6.376314e-03	1.859053e-04
7.187187e+00	-6.909319e-04	-4.467129e-05
6.983435e+00	-3.217768e-03	3.113021e-05
6.786948e+00	8.785835e-03	-1.940567e-05
6.585407e+00	-5.922273e-05	-6.046231e-05
6.390184e+00	-6.376314e-03	-3.519669e-05
6.184536e+00	5.626882e-03	2.797154e-05
5.990261e+00	-5.112896e-03	9.019495e-06
5.780190e+00	7.522253e-03	9.019495e-06
5.585599e+00	-1.300926e-02	7.219298e-05
5.387533e+00	1.384016e-02	8.798635e-05
5.184728e+00	1.162889e-02	2.165419e-05
4.993296e+00	1.826269e-02	2.702147e-06
4.787016e+00	1.162889e-02	4.060624e-05
4.587686e+00	-4.797041e-03	4.376491e-05
4.380143e+00	1.668321e-02	1.764292e-04
4.190606e+00	-6.909319e-04	3.744756e-05
3.982115e+00	1.794679e-02	2.481287e-05
3.788471e+00	1.520245e-03	2.797154e-05
3.591669e+00	4.363302e-03	5.008226e-05
3.381598e+00	7.522253e-03	5.639961e-05
3.191430e+00	-6.376314e-03	-1.940567e-05
2.975357e+00	1.194479e-02	5.955828e-05
2.792454e+00	-1.079828e-02	5.008226e-05
2.585543e+00	6.574568e-03	2.797154e-05
2.390003e+00	7.838149e-03	9.019495e-06
2.187831e+00	2.458059e-02	1.448425e-04
1.985658e+00	-1.837879e-02	2.797154e-05
1.790434e+00	2.584417e-02	1.164144e-04
1.574046e+00	1.320837e-02	-7.941153e-05
1.389248e+00	-2.270205e-03	-2.572208e-05
1.182020e+00	6.258673e-03	-4.564590e-07
9.855337e-01	7.206358e-03	4.060624e-05
7.773588e-01	5.942778e-03	4.376491e-05
5.954031e-01	-6.909319e-04	3.113021e-05
3.777514e-01	1.131300e-02	5.860821e-06
1.894779e-01	-1.142999e-02	9.430370e-05
-5.744605e-03	1.668321e-02	6.903431e-05
-2.252635e-01	8.154044e-03	1.217817e-05
-4.125653e-01	-1.954350e-03	-1.940567e-05
-6.222927e-01	2.173754e-02	1.069384e-04
-8.121213e-01	5.626882e-03	-1.308927e-05
-1.013952e+00	2.783826e-03	7.851033e-05
-1.206624e+00	2.268522e-02	-3.614662e-06
-1.413193e+00	1.794679e-02	3.428889e-05
-1.614392e+00	-1.638495e-03	1.448425e-04
-1.810853e+00	1.004941e-02	1.849552e-05
-2.022792e+00	1.194479e-02	1.100971e-04
-2.209146e+00	1.004941e-02	9.430370e-05
-2.416978e+00	1.826269e-02	-3.203849e-05
-2.598911e+00	1.204350e-03	1.217817e-05
-2.818745e+00	5.626882e-03	5.324094e-05
-3.017102e+00	8.469939e-03	-3.835489e-05
-3.223039e+00	7.522253e-03	-1.624747e-05
-3.420448e+00	-5.744605e-03	4.376491e-05
-3.608382e+00	1.478784e-02	9.746238e-05
-3.817162e+00	3.731512e-03	6.587563e-05
-4.012360e+00	-5.922273e-05	6.271696e-05
-4.220192e+00	7.838149e-03	2.481287e-05
-4.413811e+00	1.204350e-03	7.535165e-05
-4.618801e+00	1.320837e-02	3.744756e-05
-4.816525e+00	9.101729e-03	3.744756e-05
-5.012039e+00	6.258673e-03	3.744756e-05
-5.211028e+00	5.942778e-03	1.416838e-04
-5.416649e+00	1.162889e-02	7.535165e-05
-5.623850e+00	1.857858e-02	4.376491e-05
-5.806729e+00	5.942778e-03	7.219298e-05
-6.021826e+00	9.417624e-03	1.132557e-04
-6.211339e+00	-8.271441e-03	8.166900e-05
-6.416645e+00	1.699911e-02	1.322078e-04
-6.623529e+00	-3.750773e-04	6.271696e-05
-6.812726e+00	4.995092e-03	1.164144e-04
-7.022769e+00	1.036531e-02	-4.151309e-05
-7.216388e+00	1.226068e-02	-5.414590e-05
-7.419483e+00	6.258673e-03	4.376491e-05
-7.609627e+00	9.733520e-03	1.132557e-04
-7.820618e+00	1.794679e-02	-2.888028e-05
-8.018974e+00	1.384016e-02	1.217817e-05
-8.215753e+00	2.710775e-02	-3.614662e-06
-8.425163e+00	1.257658e-02	1.132557e-04
-8.612149e+00	1.004941e-02	1.217817e-05
-8.822509e+00	1.352426e-02	5.860821e-06
-9.015180e+00	1.478784e-02	8.482768e-05
-9.217643e+00	1.204350e-03	-2.888028e-05
-9.415684e+00	2.015806e-02	1.849552e-05
-9.630780e+00	9.417624e-03	5.860821e-06
-9.809554e+00	-8.271441e-03	9.114503e-05
-1.001107e+01	1.636732e-02	1.849552e-05
-9.816504e+00	-3.533623e-03	5.639961e-05
-9.615935e+00	2.805544e-02	2.165419e-05
-9.422001e+00	1.068121e-02	1.290491e-04
-9.220486e+00	1.921037e-02	6.903431e-05
-9.024024e+00	1.510374e-02	9.430370e-05
-8.809243e+00	1.036531e-02	6.271696e-05
-8.621942e+00	1.194479e-02	5.639961e-05
-8.416320e+00	1.520245e-03	6.271696e-05
-8.209751e+00	3.121439e-02	1.511598e-04
-8.018659e+00	1.836141e-03	4.060624e-05
-7.813037e+00	1.194479e-02	-9.931066e-06
-7.621314e+00	5.310987e-03	3.428889e-05
-7.404953e+00	1.162889e-02	1.701119e-04
-7.221126e+00	1.573553e-02	1.533684e-05
-7.016452e+00	1.194479e-02	3.744756e-05
-6.821254e+00	4.995092e-03	1.195731e-04
-6.605525e+00	-5.112896e-03	5.008226e-05
-6.418856e+00	1.921037e-02	3.428889e-05
-6.214182e+00	3.731512e-03	5.639961e-05
-6.009508e+00	1.447195e-02	1.290491e-04
-5.824417e+00	4.363302e-03	5.324094e-05
-5.618164e+00	1.415605e-02	1.290491e-04
-5.419807e+00	4.363302e-03	6.271696e-05
-5.215450e+00	1.320837e-02	-2.572208e-05
-5.006986e+00	8.785835e-03	6.587563e-05
-4.810208e+00	5.725599e-04	8.798635e-05
-4.609641e+00	2.110575e-02	-1.308927e-05
-4.418865e+00	-3.849478e-03	1.606359e-04
-4.215454e+00	2.363291e-02	6.903431e-05
-4.025310e+00	1.204350e-03	2.165419e-05
-3.810529e+00	5.310987e-03	2.165419e-05
-3.618489e+00	1.447195e-02	2.165419e-05
-3.415395e+00	5.725599e-04	1.037797e-04
-3.216090e+00	1.131300e-02	6.903431e-05
-3.017102e+00	2.152036e-03	4.060624e-05
-2.817798e+00	1.478784e-02	1.217817e-05
-2.608386e+00	-1.006786e-03	8.482768e-05
-2.409714e+00	3.437334e-02	6.903431e-05
-2.220517e+00	5.626882e-03	-3.203849e-05
-2.009210e+00	-1.322641e-03	1.069384e-04
-1.822224e+00	2.900312e-02	5.955828e-05
-1.616603e+00	1.068121e-02	1.849552e-05
-1.411297e+00	1.478784e-02	-2.572208e-05
-1.213572e+00	7.522253e-03	5.639961e-05
-1.010478e+00	2.394880e-02	3.113021e-05
-8.089628e-01	-8.903150e-03	9.430370e-05
-6.140805e-01	1.826269e-02	-3.519669e-05
-4.103543e-01	-5.112896e-03	-3.614662e-06
-2.009427e-01	-5.744605e-03	1.574772e-04
-2.216904e-02	2.205343e-02	9.430370e-05
1.869507e-01	-1.016657e-02	8.798635e-05
3.837534e-01	2.078985e-02	2.702147e-06
5.909806e-01	-1.322641e-03	-8.888613e-05
7.874674e-01	1.510374e-02	1.669532e-04
9.845860e-01	4.995092e-03	4.376491e-05
1.187075e+00	2.173754e-02	3.744756e-05
1.383246e+00	-8.271441e-03	5.860821e-06
1.594580e+00	1.004941e-02	8.166900e-05
1.779062e+00	2.142164e-02	-3.614662e-06
1.985026e+00	-4.165332e-03	4.376491e-05
2.191305e+00	1.510374e-02	7.535165e-05
2.390319e+00	-2.901914e-03	1.006210e-04
2.598178e+00	1.699911e-02	1.533684e-05
2.788031e+00	-5.112896e-03	1.037797e-04
2.983255e+00	1.668321e-02	2.481287e-05
3.179741e+00	-2.586059e-03	9.114503e-05
3.395814e+00	-5.922273e-05	2.165419e-05
3.580928e+00	1.194479e-02	-4.564590e-07
3.799528e+00	-3.849478e-03	1.732706e-04
3.982747e+00	1.636732e-02	8.166900e-05
4.181129e+00	4.363302e-03	6.903431e-05
4.386777e+00	8.469939e-03	2.481287e-05
4.586107e+00	2.783826e-03	2.797154e-05
4.789859e+00	1.384016e-02	4.376491e-05
4.982871e+00	4.679197e-03	4.376491e-05
5.193257e+00	1.352426e-02	-6.772864e-06
5.379319e+00	1.447195e-02	9.019495e-06
5.587494e+00	-5.112896e-03	-1.940567e-05
5.790299e+00	1.699911e-02	1.849552e-05
5.987418e+00	-5.744605e-03	-9.931066e-06
6.197488e+00	6.574568e-03	-2.256388e-05
6.389236e+00	-2.270205e-03	2.797154e-05
6.593936e+00	-3.750773e-04	6.903431e-05
6.784421e+00	8.154044e-03	1.385251e-04
6.991964e+00	4.363302e-03	5.639961e-05
7.190346e+00	5.626882e-03	-4.564590e-07
7.386201e+00	-5.428750e-03	-9.931066e-06
7.591218e+00	1.889448e-02	-5.414590e-05
7.783597e+00	1.836141e-03	3.428889e-05
7.991772e+00	1.162889e-02	1.448425e-04
8.180362e+00	3.731512e-03	2.702147e-06
8.384430e+00	-4.797041e-03	4.376491e-05
8.584392e+00	1.573553e-02	-6.362051e-05
8.789723e+00	2.783826e-03	-1.940567e-05
8.982420e+00	1.636732e-02	-1.940567e-05
9.187435e+00	-6.060459e-03	2.165419e-05
9.380132e+00	6.574568e-03	5.008226e-05
9.590202e+00	-9.219005e-03	1.574772e-04
9.792690e+00	9.417624e-03	1.849552e-05
9.981596e+00	4.047407e-03	-1.940567e-05
9.795850e+00	-1.522024e-02	1.849552e-05
9.582936e+00	2.773954e-02	-5.098770e-05
9.386133e+00	-2.270205e-03	2.165419e-05
9.179538e+00	4.995092e-03	-1.308927e-05
8.997898e+00	-8.903150e-03	7.851033e-05
8.786565e+00	1.447195e-02	3.113021e-05
8.586603e+00	-8.587296e-03	-4.467129e-05
8.393591e+00	2.931902e-02	1.217817e-05
8.172780e+00	8.154044e-03	6.903431e-05
7.988614e+00	1.384016e-02	-5.414590e-05
7.784861e+00	1.289247e-02	-3.519669e-05
7.595008e+00	1.204350e-03	4.692359e-05
7.382727e+00	7.522253e-03	4.376491e-05
7.195401e+00	-5.744605e-03	1.574772e-04
6.981224e+00	1.478784e-02	5.008226e-05
6.783157e+00	-1.901050e-02	2.165419e-05
6.594252e+00	1.004941e-02	5.955828e-05
6.386709e+00	-2.586059e-03	1.533684e-05
6.194329e+00	-8.271441e-03	-4.151309e-05
5.984259e+00	1.257658e-02	5.860821e-06
5.789667e+00	4.047407e-03	-1.308927e-05
5.583072e+00	1.131300e-02	-6.772864e-06
5.382163e+00	-5.922273e-05	9.746238e-05
5.185360e+00	1.763090e-02	9.114503e-05
4.987926e+00	-2.586059e-03	2.481287e-05
4.797125e+00	1.636732e-02	6.903431e-05
4.577578e+00	6.258673e-03	4.060624e-05
4.391515e+00	2.783826e-03	4.060624e-05
4.182393e+00	1.162889e-02	-3.203849e-05
3.994119e+00	1.510374e-02	6.271696e-05
3.786892e+00	4.363302e-03	2.797154e-05
3.589773e+00	-2.586059e-03	5.008226e-05
3.381914e+00	8.884551e-04	1.290491e-04
3.185428e+00	-1.322641e-03	1.217817e-05
2.982939e+00	3.099721e-03	-8.256973e-05
2.784873e+00	-2.270205e-03	1.132557e-04
2.589649e+00	3.731512e-03	2.165419e-05
2.388108e+00	5.626882e-03	-3.614662e-06
2.187199e+00	-1.322641e-03	4.692359e-05
1.984078e+00	1.952627e-02	1.006210e-04
1.780010e+00	9.417624e-03	5.955828e-05
1.583523e+00	1.004941e-02	4.692359e-05
1.384825e+00	2.584417e-02	-4.782950e-05
1.192129e+00	4.363302e-03	1.132557e-04
9.836383e-01	4.363302e-03	-5.414590e-05
7.947330e-01	1.520245e-03	-2.888028e-05
5.770812e-01	1.478784e-02	-3.203849e-05
3.881759e-01	-1.142999e-02	-1.624747e-05
2.005342e-01	1.384016e-02	1.037797e-04
-1.964221e-02	-1.954350e-03	8.482768e-05
-2.094708e-01	-3.849478e-03	1.258904e-04
-4.071957e-01	6.890463e-03	-1.046771e-04
-6.140805e-01	4.047407e-03	1.385251e-04
-8.155957e-01	2.783826e-03	1.069384e-04
-1.008267e+00	3.415616e-03	1.290491e-04
-1.224627e+00	1.668321e-02	1.006210e-04
-1.404349e+00	-5.744605e-03	4.376491e-05
-1.611233e+00	2.710775e-02	2.797154e-05
-1.826014e+00	5.310987e-03	9.114503e-05
-2.011737e+00	2.783826e-03	4.060624e-05
-2.224939e+00	2.363291e-02	2.165419e-05
-2.403397e+00	6.258673e-03	6.903431e-05
-2.621652e+00	5.725599e-04	1.353665e-04
-2.799162e+00	5.310987e-03	-7.941153e-05
-3.022156e+00	1.131300e-02	-2.888028e-05
-3.210089e+00	-1.427268e-02	1.100971e-04
-3.415710e+00	1.952627e-02	4.060624e-05
-3.619121e+00	-1.638495e-03	5.955828e-05
-3.806422e+00	9.101729e-03	1.606359e-04
-4.017413e+00	1.763090e-02	9.746238e-05
-4.215454e+00	1.068121e-02	1.132557e-04
-4.416969e+00	8.884551e-04	6.903431e-05
-4.613747e+00	2.236933e-02	1.849552e-05
-4.818105e+00	2.173754e-02	-4.564590e-07
-5.010460e+00	-3.217768e-03	5.324094e-05
-5.207869e+00	2.805544e-02	3.744756e-05
-5.424545e+00	4.047407e-03	8.166900e-05
-5.614690e+00	1.320837e-02	4.692359e-05
-5.824733e+00	-1.322641e-03	1.164144e-04
-6.009508e+00	1.131300e-02	2.481287e-05
-6.219235e+00	3.099721e-03	6.271696e-05
-6.413802e+00	1.836141e-03	4.376491e-05
-6.614054e+00	6.574568e-03	8.482768e-05
-6.816201e+00	5.725599e-04	1.069384e-04
-7.020875e+00	1.794679e-02	1.217817e-05
-7.221126e+00	-5.922273e-05	1.353665e-04
-7.410639e+00	1.731500e-02	-2.572208e-05
-7.620366e+00	3.415616e-03	1.849552e-05
-7.809563e+00	1.447195e-02	1.164144e-04
-8.020870e+00	1.415605e-02	1.849552e-05
-8.210382e+00	1.226068e-02	6.903431e-05
-8.422637e+00	2.995081e-02	-1.308927e-05
-8.615308e+00	2.152036e-03	6.903431e-05
-8.814928e+00	2.489649e-02	6.271696e-05
-9.017707e+00	4.363302e-03	1.132557e-04
-9.215432e+00	1.352426e-02	3.744756e-05
-9.421685e+00	1.194479e-02	1.480012e-04
-9.605196e+00	5.310987e-03	4.692359e-05
-9.819030e+00	2.521238e-02	5.639961e-05
-1.001391e+01	4.047407e-03	6.587563e-05
-9.811133e+00	8.154044e-03	5.639961e-05
-9.621621e+00	8.884551e-04	4.060624e-05
-9.422632e+00	1.731500e-02	6.271696e-05
